Duration
0.03981161117553711
0.044690847396850586
0.040940046310424805
0.035985469818115234
0.042023658752441406
0.040961265563964844
0.04282522201538086
0.04501533508300781
0.04104423522949219
0.03494906425476074
0.040583133697509766
0.045022010803222656
0.03634285926818848
0.043523550033569336
0.047997474670410156
0.042000532150268555
0.03456735610961914
0.04101276397705078
0.03600168228149414
0.04824972152709961
0.03701448440551758
0.04057002067565918
0.04059863090515137
0.03790688514709473
0.0445249080657959
0.04000234603881836
0.045001983642578125
0.04099917411804199
0.04464387893676758
0.05108928680419922
0.04656553268432617
0.051589012145996094
0.05611109733581543
0.05954241752624512
0.05499768257141113
0.061010122299194336
0.05302119255065918
0.04616403579711914
0.048812150955200195
0.040108680725097656
0.043198585510253906
0.04567384719848633
0.0727386474609375
0.0493321418762207
0.0373232364654541
0.03769969940185547
0.052611351013183594
0.03767538070678711
0.04623675346374512
0.042017459869384766
0.041779518127441406
0.07715392112731934
0.05311465263366699
0.039539337158203125
0.044548749923706055
0.10643649101257324
0.08022022247314453
0.05119156837463379
0.061309814453125
0.05300593376159668
0.050005197525024414
0.04820585250854492
0.04850339889526367
0.05156683921813965
0.05260825157165527
0.050575971603393555
0.044737815856933594
0.048548221588134766
0.05200648307800293
0.051009178161621094
0.06055450439453125
0.05903792381286621
0.05957961082458496
0.05257129669189453
0.04294180870056152
0.04748868942260742
0.05186581611633301
0.047284603118896484
0.043784141540527344
0.04454302787780762
0.053046464920043945
0.04300713539123535
0.05038571357727051
0.04253530502319336
0.03974723815917969
0.04424023628234863
0.03908848762512207
0.049310922622680664
0.04331851005554199
0.03331327438354492
0.03106832504272461
0.029208660125732422
0.025548934936523438
0.025773048400878906
0.026391983032226562
0.03234720230102539
0.027727603912353516
0.02431774139404297
0.0375978946685791
0.046874046325683594
0.10600852966308594
0.09511232376098633
0.05007314682006836
0.033766984939575195
0.037108659744262695
0.047666072845458984
0.05556654930114746
0.056201934814453125
0.044335365295410156
0.07697486877441406
0.08648204803466797
0.07709026336669922
0.04792189598083496
0.05514860153198242
0.05229592323303223
0.04383969306945801
0.040970563888549805
0.04150700569152832
0.05238509178161621
0.03548145294189453
0.03990507125854492
0.03977179527282715
0.04193520545959473
0.04248523712158203
0.03377819061279297
0.03278374671936035
0.025464773178100586
0.027341604232788086
0.027956247329711914
0.03795623779296875
0.030720233917236328
0.03729414939880371
0.03337454795837402
0.030931949615478516
0.034877777099609375
0.029474735260009766
0.026471853256225586
0.02646636962890625
0.027349472045898438
0.029129743576049805
0.03325629234313965
0.025203704833984375
0.025954246520996094
0.0539546012878418
0.03936028480529785
0.04446125030517578
0.03312826156616211
0.032802581787109375
0.028371334075927734
0.0312192440032959
0.37873172760009766
0.03546142578125
0.03783106803894043
0.1188497543334961
0.044020652770996094
0.0793008804321289
0.03950309753417969
0.03872799873352051
0.03558802604675293
0.045339107513427734
0.03955984115600586
0.03305339813232422
0.03555178642272949
0.03129148483276367
0.02700209617614746
0.030292034149169922
0.033917903900146484
0.03898763656616211
0.04645824432373047
0.04985237121582031
0.031746864318847656
0.02774810791015625
0.02983832359313965
0.0280914306640625
0.03220057487487793
0.032439470291137695
0.03408384323120117
0.028252840042114258
0.026530742645263672
0.5034589767456055
0.03214621543884277
0.026450395584106445
0.032061100006103516
0.041614532470703125
0.03511333465576172
0.04198884963989258
0.028191804885864258
0.03684544563293457
0.029115676879882812
0.04153585433959961
0.02948284149169922
0.07828640937805176
0.0296175479888916
0.03321528434753418
0.03942298889160156
0.03275418281555176
0.037906646728515625
0.02701592445373535
0.02833700180053711
0.030334949493408203
0.027232646942138672
0.03252267837524414
0.030670166015625
0.02564549446105957
0.026715993881225586
0.025669336318969727
0.02580714225769043
0.028105974197387695
0.030104398727416992
0.02659773826599121
0.023594379425048828
0.02358269691467285
0.026923656463623047
0.030490636825561523
0.029009342193603516
0.027287960052490234
0.025810718536376953
0.02765369415283203
0.037331342697143555
0.04045820236206055
0.04499673843383789
0.025064706802368164
0.0342555046081543
0.02843308448791504
0.025051355361938477
0.029010772705078125
0.0274200439453125
0.023328065872192383
0.024766921997070312
0.02212667465209961
0.026489734649658203
0.02505350112915039
0.031434059143066406
0.0304415225982666
0.025964736938476562
0.025875091552734375
0.028784513473510742
0.02556586265563965
0.022834300994873047
0.024690866470336914
0.022682666778564453
0.025878429412841797
0.026889801025390625
0.026355743408203125
0.04049348831176758
0.04453873634338379
0.042266845703125
0.02997279167175293
0.02740955352783203
0.025823116302490234
0.026913881301879883
0.025513887405395508
0.03328990936279297
0.041872501373291016
0.03418111801147461
0.0926046371459961
0.04840493202209473
0.041612863540649414
0.03284907341003418
0.036988258361816406
0.03152751922607422
0.03392457962036133
0.030430316925048828
0.03415036201477051
0.028635263442993164
0.026998281478881836
0.03120255470275879
0.027616500854492188
0.13060903549194336
0.035809993743896484
0.029443740844726562
0.02918410301208496
0.029109477996826172
0.028741121292114258
0.030936241149902344
0.024081707000732422
0.02418208122253418
0.02824711799621582
0.023003816604614258
0.029150962829589844
0.023564815521240234
0.03402090072631836
0.051352500915527344
0.07659554481506348
0.030183076858520508
0.02174663543701172
0.02931046485900879
0.03600883483886719
0.026158809661865234
0.02886199951171875
0.03359484672546387
0.04049396514892578
0.048378705978393555
0.041459083557128906
0.03368544578552246
0.035490989685058594
0.026813030242919922
0.02844524383544922
0.025219440460205078
0.02862381935119629
0.024410247802734375
0.027024269104003906
0.02633213996887207
0.024230241775512695
0.02550220489501953
0.02073216438293457
0.02639913558959961
0.02761077880859375
0.0275421142578125
0.0314333438873291
0.026790857315063477
0.02304840087890625
0.02883315086364746
0.021828174591064453
0.022561311721801758
0.021207571029663086
0.02434372901916504
0.023016929626464844
0.026666641235351562
0.029498577117919922
0.02532649040222168
0.022010326385498047
0.022671222686767578
0.022703886032104492
0.024385452270507812
0.026864051818847656
0.02571392059326172
0.030350208282470703
0.02385568618774414
0.03825521469116211
0.029539108276367188
0.027561664581298828
0.03153538703918457
0.028902530670166016
0.03184080123901367
0.045854806900024414
0.03486895561218262
0.033068180084228516
0.026795625686645508
0.03580498695373535
0.03177213668823242
0.037772417068481445
0.02971339225769043
0.040816307067871094
0.03369426727294922
0.032175302505493164
0.040093183517456055
0.040369272232055664
0.04027295112609863
0.031705617904663086
0.0276339054107666
0.027762413024902344
0.02975630760192871
0.02325606346130371
0.022584915161132812
0.027902603149414062
0.023253202438354492
0.025460004806518555
0.025524616241455078
0.029926300048828125
0.023064136505126953
0.023813247680664062
0.0240480899810791
0.024108409881591797
0.024236202239990234
0.022172927856445312
0.02173137664794922
0.02248382568359375
0.025015592575073242
0.02338266372680664
0.024158000946044922
0.02791595458984375
0.02919316291809082
0.0258944034576416
0.029237985610961914
0.023684978485107422
0.04250812530517578
0.026717662811279297
0.023665904998779297
0.027356624603271484
0.02525949478149414
0.026621103286743164
0.02612924575805664
0.027373552322387695
0.02541971206665039
0.023619890213012695
0.02496027946472168
0.023342370986938477
0.026691436767578125
0.02406167984008789
0.027755022048950195
0.026906967163085938
0.028276920318603516
0.041492462158203125
0.03809380531311035
0.024889230728149414
0.027658462524414062
0.034268856048583984
0.02507328987121582
0.029970407485961914
0.025400400161743164
0.023350000381469727
0.02651500701904297
0.021729707717895508
0.023339271545410156
0.027787208557128906
0.030887365341186523
0.03159785270690918
0.030671358108520508
0.0375514030456543
0.03217291831970215
0.03433108329772949
0.028205156326293945
0.03226017951965332
0.028783559799194336
0.03376364707946777
0.03421306610107422
0.028595447540283203
0.042211294174194336
0.02787041664123535
0.04244828224182129
0.0412135124206543
0.03832221031188965
0.03934288024902344
0.02581954002380371
0.02813267707824707
0.023183822631835938
0.0308077335357666
0.032806396484375
0.03299689292907715
0.027394771575927734
0.042484283447265625
0.040544986724853516
0.04457378387451172
0.031484127044677734
0.03166675567626953
0.03694772720336914
0.03851771354675293
0.04299521446228027
0.045217275619506836
0.026688337326049805
0.03364253044128418
0.031002521514892578
0.029629945755004883
0.028344154357910156
0.028875350952148438
0.03313469886779785
0.026480674743652344
0.037487030029296875
0.029152870178222656
0.02945113182067871
0.028807640075683594
0.024827957153320312
0.02266979217529297
0.023923873901367188
0.029371261596679688
0.023779869079589844
0.02038717269897461
0.034651994705200195
0.03584003448486328
0.024756908416748047
0.0260162353515625
0.03149294853210449
0.04292941093444824
0.0313718318939209
0.026886463165283203
0.024685144424438477
0.027263402938842773
