Duration
0.056902408599853516
0.07258915901184082
0.07951736450195312
0.05499434471130371
0.05167746543884277
0.051508188247680664
0.04959392547607422
0.05426311492919922
0.0390315055847168
0.05562901496887207
0.04774904251098633
0.06697297096252441
0.051903486251831055
0.0555109977722168
0.04851794242858887
0.055316925048828125
0.06379199028015137
0.047995805740356445
0.04959607124328613
0.05348849296569824
0.05348563194274902
0.04249310493469238
0.04145455360412598
0.03584480285644531
0.04187583923339844
0.04233503341674805
0.039669036865234375
0.0447843074798584
0.040547847747802734
0.04467916488647461
0.04512333869934082
0.03699922561645508
0.10552549362182617
0.06354355812072754
0.049208641052246094
0.05240893363952637
0.039682626724243164
0.03613734245300293
0.030611276626586914
0.029451847076416016
0.02958083152770996
0.029940128326416016
0.03265666961669922
0.03670001029968262
0.026502370834350586
0.031980276107788086
0.03245377540588379
0.030879735946655273
0.1360487937927246
0.03306174278259277
0.02576470375061035
0.024999618530273438
0.025728940963745117
0.021637678146362305
0.022960901260375977
0.025557994842529297
0.025076866149902344
0.029284954071044922
0.028847932815551758
0.024341821670532227
0.024434328079223633
0.02214670181274414
0.022985219955444336
0.021316051483154297
0.06293630599975586
0.03524184226989746
0.03634214401245117
0.03717494010925293
0.03785276412963867
0.0294191837310791
0.031185150146484375
0.02631855010986328
0.035898447036743164
0.03051137924194336
0.028278827667236328
0.03321552276611328
0.038816213607788086
0.03688240051269531
0.03273487091064453
0.02602696418762207
0.03234386444091797
0.028516530990600586
0.0324091911315918
0.031530141830444336
0.049738168716430664
0.028998136520385742
0.027563095092773438
0.024705171585083008
0.024860143661499023
0.02523946762084961
0.02693939208984375
0.02516627311706543
0.02400970458984375
0.022722721099853516
0.025538206100463867
0.023856639862060547
0.026513338088989258
0.02123427391052246
0.02477431297302246
0.02669525146484375
0.022084951400756836
0.02315831184387207
0.021996736526489258
0.033653974533081055
0.02808833122253418
0.027193069458007812
0.03143167495727539
0.028872966766357422
0.028502702713012695
0.027873516082763672
0.026256561279296875
0.02884650230407715
0.02519965171813965
0.02817249298095703
0.02539372444152832
0.025623559951782227
0.025133609771728516
0.026041507720947266
0.02236485481262207
0.022813796997070312
0.025463581085205078
0.028018951416015625
0.027534008026123047
0.0275270938873291
0.02400064468383789
0.026996135711669922
0.026998519897460938
0.02600407600402832
0.026001453399658203
0.026002168655395508
0.029491186141967773
0.028385400772094727
0.03216099739074707
0.031534433364868164
0.03200268745422363
0.035002708435058594
0.033035993576049805
0.03200674057006836
0.04000520706176758
0.04102444648742676
0.043082475662231445
0.042556047439575195
0.03913259506225586
0.03708171844482422
0.04585862159729004
0.0370025634765625
0.035007476806640625
0.030181407928466797
0.027487754821777344
0.028171062469482422
0.02742457389831543
0.026055574417114258
0.023839950561523438
0.02194523811340332
0.02187633514404297
0.02339339256286621
0.0206298828125
0.022638559341430664
0.019219160079956055
0.018053054809570312
0.01746344566345215
0.017583131790161133
0.016748666763305664
0.017895221710205078
0.018850088119506836
0.021504640579223633
0.017643213272094727
0.025226831436157227
0.0181424617767334
0.022922515869140625
0.041539907455444336
0.023020029067993164
0.03153872489929199
0.0225522518157959
0.022708654403686523
0.02575826644897461
0.024074316024780273
0.024956941604614258
0.025048255920410156
0.023439884185791016
0.02325272560119629
0.021083354949951172
0.021271228790283203
0.021131038665771484
0.02090167999267578
0.025339126586914062
0.025465965270996094
0.020318269729614258
0.02086806297302246
0.02166891098022461
0.0199587345123291
0.01907205581665039
0.01932549476623535
0.019112825393676758
0.018455982208251953
0.016605615615844727
0.020165205001831055
0.01780986785888672
0.016927242279052734
0.017887115478515625
0.019150257110595703
0.017967700958251953
0.018526554107666016
0.01954936981201172
0.018358945846557617
0.019182682037353516
0.020619630813598633
0.020264148712158203
0.020893573760986328
0.019890785217285156
0.019923686981201172
0.024332046508789062
0.022794723510742188
0.022200345993041992
0.022344350814819336
0.02365708351135254
0.026586055755615234
0.02178025245666504
0.02321791648864746
0.02158951759338379
0.023723363876342773
0.022513628005981445
0.01043081283569336
0.021297693252563477
0.021539926528930664
0.02246832847595215
0.02117633819580078
0.023753643035888672
0.02382183074951172
0.020087242126464844
0.02499985694885254
0.021322011947631836
0.01876068115234375
0.017792224884033203
0.01663684844970703
0.018488168716430664
0.01719069480895996
0.017255067825317383
0.017171382904052734
0.016883373260498047
0.01585531234741211
0.016692399978637695
0.01706242561340332
0.017241239547729492
0.017849445343017578
0.0173342227935791
0.018152475357055664
0.016959428787231445
0.02070164680480957
0.4212934970855713
0.03923201560974121
0.027532339096069336
0.027532100677490234
0.02749776840209961
0.027817249298095703
0.023248672485351562
0.026337385177612305
0.0258638858795166
0.022273540496826172
0.027988672256469727
0.024288415908813477
0.022878646850585938
0.023537158966064453
0.02046656608581543
0.022673606872558594
0.021473169326782227
0.035788536071777344
0.019976377487182617
0.01939868927001953
0.021210432052612305
0.16538786888122559
0.022673606872558594
0.021042346954345703
0.022536754608154297
0.021399736404418945
0.01981949806213379
0.02127361297607422
0.025894641876220703
0.027029991149902344
0.031714439392089844
0.025879859924316406
0.03542304039001465
0.028970956802368164
0.023998498916625977
0.024396896362304688
0.025046348571777344
0.023231029510498047
0.02410578727722168
0.3900010585784912
0.03549027442932129
0.037215232849121094
0.04099702835083008
0.04067516326904297
0.04432344436645508
0.027123451232910156
0.033190250396728516
0.03280997276306152
0.025521516799926758
0.029498815536499023
0.0368657112121582
0.031456947326660156
0.03307604789733887
0.03230595588684082
0.02620410919189453
0.02929854393005371
0.03572487831115723
0.04075050354003906
0.03010416030883789
0.04008650779724121
0.027387380599975586
0.028438806533813477
0.03099989891052246
0.02790069580078125
0.028665781021118164
0.03019881248474121
0.027463197708129883
0.03319668769836426
0.030890941619873047
0.033556222915649414
0.03226828575134277
0.02899956703186035
0.021252870559692383
0.023204326629638672
0.02300095558166504
0.022645950317382812
0.022933244705200195
0.021219968795776367
0.021236896514892578
0.4247448444366455
0.03322601318359375
0.03492259979248047
0.029920101165771484
0.04587197303771973
0.0426328182220459
0.035848379135131836
0.03566431999206543
0.2951512336730957
0.0508882999420166
0.04116034507751465
0.7040209770202637
0.053258419036865234
0.051552772521972656
0.05702352523803711
0.04407167434692383
0.033998727798461914
0.04255795478820801
0.04496359825134277
0.04001164436340332
0.03424215316772461
0.03994417190551758
0.04393601417541504
0.03944563865661621
0.037963151931762695
0.041545867919921875
0.05955314636230469
0.05659151077270508
0.05982232093811035
0.05200052261352539
0.04400372505187988
0.040551185607910156
0.03388357162475586
0.03177785873413086
0.04363703727722168
0.0300600528717041
0.5594124794006348
0.0314483642578125
0.03240776062011719
0.03383326530456543
0.031056880950927734
0.030960798263549805
0.04951739311218262
0.03500247001647949
0.028585195541381836
0.031198501586914062
0.026972532272338867
0.025996923446655273
0.035015106201171875
0.027704954147338867
0.02836132049560547
0.02688145637512207
0.023578882217407227
0.026613950729370117
0.028980255126953125
0.03130316734313965
0.02632284164428711
0.02448272705078125
0.025185346603393555
0.26213836669921875
0.029947519302368164
0.025669336318969727
0.023825407028198242
0.02392411231994629
0.025564193725585938
0.024761438369750977
0.024817466735839844
0.023999929428100586
0.0325472354888916
0.022222042083740234
0.0244903564453125
0.029729843139648438
0.023852109909057617
0.023299217224121094
0.021159648895263672
0.025297164916992188
0.020252227783203125
0.024879932403564453
0.04014468193054199
0.030278444290161133
0.026689529418945312
0.022394180297851562
0.0239560604095459
0.02469778060913086
0.02183079719543457
0.02392745018005371
0.022153854370117188
0.026472091674804688
0.028713703155517578
0.024785280227661133
0.02512073516845703
0.031672000885009766
0.028448104858398438
0.026576519012451172
0.025037288665771484
0.026716947555541992
0.021246671676635742
0.024806976318359375
0.023788928985595703
0.025440216064453125
0.03219413757324219
0.034998416900634766
0.031870365142822266
0.03489279747009277
0.03451371192932129
0.027913808822631836
0.029190778732299805
0.03578543663024902
0.034744977951049805
0.03235030174255371
0.0325620174407959
0.03417706489562988
0.030687332153320312
0.03299450874328613
0.02864694595336914
0.03256964683532715
0.03133678436279297
0.02481865882873535
0.025902271270751953
0.0354771614074707
0.03608560562133789
0.03220105171203613
0.03200173377990723
0.026517391204833984
0.03070807456970215
0.029963970184326172
0.026666879653930664
0.03152632713317871
0.028582334518432617
0.03093242645263672
0.03244328498840332
0.02667832374572754
0.027221202850341797
0.03443622589111328
0.025983810424804688
0.025899171829223633
0.02232050895690918
0.022065162658691406
0.025290250778198242
0.027353525161743164
0.01815629005432129
0.02031421661376953
0.019421815872192383
0.018962383270263672
0.022949934005737305
0.025520801544189453
0.026575803756713867
0.030489683151245117
0.030231952667236328
0.025777578353881836
0.027302265167236328
0.027827978134155273
0.025645732879638672
0.029443979263305664
0.026223421096801758
0.026998281478881836
0.022995471954345703
0.025645971298217773
0.026229143142700195
0.024964332580566406
0.028095722198486328
0.024240493774414062
0.02261495590209961
0.030515432357788086
0.027994871139526367
0.02467036247253418
0.022165298461914062
0.02291417121887207
0.026011943817138672
0.024311304092407227
0.02123284339904785
0.022916555404663086
0.02443838119506836
0.020962238311767578
0.02299642562866211
0.02021622657775879
0.021353483200073242
0.023966073989868164
0.0240170955657959
0.030646324157714844
0.03162050247192383
0.031682729721069336
0.029346704483032227
0.03454232215881348
0.03416919708251953
0.03215742111206055
0.024734020233154297
0.026703357696533203
0.026121854782104492
0.027387380599975586
0.024456262588500977
0.029223203659057617
0.03011035919189453
0.02872920036315918
0.030523300170898438
0.03237509727478027
0.028366804122924805
0.02684640884399414
0.032677412033081055
0.024517536163330078
0.022094249725341797
0.026064157485961914
0.02236771583557129
0.024613618850708008
0.026906490325927734
0.023157119750976562
0.024946928024291992
0.021045684814453125
0.021908044815063477
0.04306221008300781
0.030394792556762695
0.032991647720336914
0.02487802505493164
0.03461122512817383
0.02991032600402832
0.029957056045532227
0.02714848518371582
0.026372194290161133
0.022905826568603516
0.023036718368530273
0.024010419845581055
0.022313594818115234
0.04021883010864258
0.022418737411499023
0.02711200714111328
0.023630619049072266
0.022387266159057617
0.02135777473449707
0.020747661590576172
0.025853872299194336
0.024290084838867188
0.028184890747070312
0.5165982246398926
0.029766321182250977
0.028941631317138672
0.02756500244140625
0.032324790954589844
0.14091110229492188
0.03381228446960449
0.03859210014343262
0.03471565246582031
0.02792835235595703
0.030419111251831055
0.029626131057739258
0.029937744140625
0.02795577049255371
0.029786109924316406
0.023926734924316406
0.026225805282592773
0.021458864212036133
0.0218355655670166
0.022484779357910156
0.02447032928466797
0.024044275283813477
0.024153709411621094
0.026920318603515625
0.20226812362670898
0.3240184783935547
0.0320134162902832
0.0317075252532959
0.031561851501464844
0.03191208839416504
0.028048038482666016
0.026599407196044922
0.027269601821899414
0.02683258056640625
0.025818586349487305
0.02252984046936035
0.02189803123474121
0.023059368133544922
0.022805452346801758
0.024896860122680664
0.025681257247924805
0.022417068481445312
0.021798133850097656
0.025567293167114258
0.02064967155456543
0.022038936614990234
0.021970510482788086
0.021999597549438477
0.022727251052856445
0.024836063385009766
0.02313089370727539
0.027535438537597656
0.022130966186523438
0.022919654846191406
0.02808547019958496
0.025319814682006836
0.022996187210083008
0.022664546966552734
0.019693613052368164
0.01832103729248047
0.022721052169799805
0.021183252334594727
0.017047405242919922
0.02061176300048828
0.020229816436767578
0.02013254165649414
0.023545265197753906
0.020357131958007812
0.025002241134643555
0.022624492645263672
0.03235888481140137
0.028012752532958984
0.03638339042663574
0.027130603790283203
0.024722576141357422
0.027936220169067383
0.02250075340270996
0.0235135555267334
0.02150869369506836
0.021170854568481445
0.02623128890991211
0.026702880859375
0.02193164825439453
0.021465539932250977
0.02089548110961914
0.025452613830566406
0.027440309524536133
0.027634382247924805
0.029315710067749023
0.019748449325561523
0.018636703491210938
0.02040410041809082
0.01940155029296875
0.01486349105834961
0.01566171646118164
0.016667604446411133
0.016563892364501953
0.015961885452270508
0.01618027687072754
0.02161860466003418
0.019204378128051758
0.019046306610107422
0.018491029739379883
0.018364906311035156
0.01918649673461914
0.01896953582763672
0.0208437442779541
0.018726348876953125
0.024494171142578125
0.02307271957397461
0.03042459487915039
0.02992868423461914
0.020270347595214844
0.02233099937438965
0.01884603500366211
0.01930522918701172
0.02296304702758789
0.019181489944458008
0.020214080810546875
0.019287586212158203
0.01880645751953125
0.018290281295776367
0.018105745315551758
0.01767897605895996
0.017033815383911133
0.01708817481994629
0.01985621452331543
0.016225576400756836
0.01601266860961914
0.013730525970458984
0.013995647430419922
0.014124155044555664
0.013731241226196289
0.014821290969848633
0.01558542251586914
0.01445627212524414
0.01877450942993164
0.0169217586517334
0.016783714294433594
0.015674591064453125
0.01539754867553711
0.016164541244506836
0.01621389389038086
0.01702880859375
0.020409345626831055
0.021335363388061523
0.0347440242767334
0.022900104522705078
0.023726224899291992
0.021984577178955078
0.020796775817871094
0.018841266632080078
0.020458698272705078
0.024274110794067383
0.018954992294311523
0.02011251449584961
0.018124818801879883
0.01915884017944336
0.017151594161987305
0.01902151107788086
0.019747018814086914
0.03319859504699707
0.025484561920166016
0.026719093322753906
0.02148747444152832
0.019290685653686523
0.019012928009033203
0.01934027671813965
0.020036697387695312
0.02981734275817871
0.024795055389404297
0.02707362174987793
0.022012948989868164
0.02167677879333496
0.025369882583618164
0.022160768508911133
0.025693416595458984
0.019967317581176758
0.018550395965576172
0.017538070678710938
0.018551349639892578
0.023753881454467773
0.02097010612487793
0.022385597229003906
0.020814895629882812
0.023254871368408203
0.025829076766967773
0.0211334228515625
0.024170398712158203
0.021544694900512695
0.020571231842041016
0.022100210189819336
0.021068334579467773
0.02698826789855957
0.019296884536743164
0.021487951278686523
0.019701480865478516
0.018355369567871094
0.01949906349182129
0.016651153564453125
0.020682811737060547
0.01865363121032715
0.015406131744384766
0.015612363815307617
0.014963150024414062
0.019755840301513672
0.018299579620361328
0.017782926559448242
0.01857447624206543
0.01932692527770996
0.019980669021606445
0.01667475700378418
0.016446590423583984
0.01848435401916504
0.01830315589904785
0.01625227928161621
0.016441822052001953
0.016840457916259766
0.01650071144104004
0.015724658966064453
0.01676201820373535
0.014973640441894531
0.017888784408569336
0.017485380172729492
0.01553797721862793
0.015875577926635742
0.014933586120605469
0.014290332794189453
0.014197826385498047
0.014688968658447266
0.013671636581420898
0.014851808547973633
0.01582193374633789
0.015061616897583008
0.016197919845581055
0.014811515808105469
0.01602768898010254
0.018655061721801758
0.016019582748413086
0.017002105712890625
0.01816415786743164
0.025224924087524414
0.019601821899414062
0.019500255584716797
0.021385908126831055
0.023832082748413086
0.022456645965576172
0.023339271545410156
0.020267009735107422
0.024053335189819336
0.023365259170532227
0.019953012466430664
0.02011418342590332
0.018886327743530273
0.01764535903930664
0.017701387405395508
0.018438339233398438
0.03561210632324219
0.018384218215942383
0.018375158309936523
0.019623279571533203
0.021561145782470703
0.016745567321777344
0.017914295196533203
0.015075445175170898
0.013890266418457031
0.014876842498779297
0.01491236686706543
0.01458287239074707
0.021000385284423828
0.01848316192626953
0.016894817352294922
0.016945362091064453
0.01615452766418457
0.015768051147460938
0.016820669174194336
0.01649641990661621
0.01743793487548828
0.01572442054748535
0.021765470504760742
0.019216537475585938
0.021304607391357422
0.019869089126586914
0.01787853240966797
0.018380403518676758
0.020032167434692383
0.023204326629638672
0.02026200294494629
0.023087024688720703
0.022422075271606445
0.019676923751831055
0.01948690414428711
0.019897937774658203
0.018532991409301758
0.018457889556884766
0.019038677215576172
0.019583940505981445
0.01706719398498535
0.016952991485595703
0.017194509506225586
0.01604294776916504
0.014433622360229492
0.015946149826049805
0.015245676040649414
0.07210779190063477
0.016080379486083984
0.018212318420410156
0.016924142837524414
0.01613140106201172
0.017285585403442383
0.015648841857910156
0.017406940460205078
0.0171658992767334
0.01575756072998047
0.017665863037109375
0.020093202590942383
0.019926786422729492
0.020493268966674805
0.020278215408325195
0.02110123634338379
0.018458843231201172
0.020234346389770508
0.01862788200378418
0.022615671157836914
0.01857924461364746
0.018743276596069336
0.018327951431274414
0.01778411865234375
0.0171964168548584
0.016681194305419922
0.017041921615600586
0.017176151275634766
0.0184023380279541
0.01683521270751953
0.01404714584350586
0.013871192932128906
0.014987707138061523
0.012812614440917969
0.01670384407043457
0.014986038208007812
0.015457868576049805
0.014157533645629883
0.016733407974243164
0.0161740779876709
0.01746082305908203
0.02500128746032715
0.017963647842407227
0.018996238708496094
0.017460107803344727
0.018256425857543945
0.018388748168945312
0.018307924270629883
0.02556300163269043
0.02079939842224121
0.0208127498626709
0.021535634994506836
0.019185781478881836
0.019416332244873047
0.02727484703063965
0.020183086395263672
0.018426895141601562
0.01727294921875
0.018451690673828125
0.017764568328857422
0.019854068756103516
0.016897916793823242
0.01738572120666504
0.016583919525146484
0.016103744506835938
0.01614999771118164
0.01685047149658203
0.014905691146850586
0.014731645584106445
0.01510477066040039
0.015227317810058594
0.015891075134277344
0.01574993133544922
0.014414787292480469
0.015882015228271484
0.015372991561889648
0.015636205673217773
0.016730308532714844
0.017306804656982422
0.017800569534301758
0.01769852638244629
0.01650071144104004
0.018066883087158203
0.01831197738647461
0.020475149154663086
0.020177364349365234
0.019677162170410156
0.017984390258789062
0.01862025260925293
0.019301652908325195
0.018876314163208008
0.020641565322875977
0.017604827880859375
0.017381906509399414
0.017995595932006836
0.01790761947631836
0.01920342445373535
0.017732620239257812
0.017978906631469727
0.01802825927734375
0.01703953742980957
0.018923521041870117
0.0181732177734375
0.017532825469970703
0.015321969985961914
0.014274120330810547
0.013537168502807617
0.013190269470214844
0.015123367309570312
0.015544652938842773
0.016474008560180664
0.015594244003295898
0.014142274856567383
0.01547098159790039
0.016025066375732422
0.020010709762573242
0.017426013946533203
0.01723313331604004
0.017047643661499023
0.01621389389038086
0.016100168228149414
0.019158124923706055
0.021857500076293945
0.02090907096862793
0.01985931396484375
0.01964092254638672
0.019191503524780273
0.34702277183532715
0.03647303581237793
0.0353548526763916
0.03254842758178711
0.032688140869140625
0.026239633560180664
0.028003454208374023
0.02307438850402832
0.022993087768554688
0.02409982681274414
0.02456068992614746
0.02392268180847168
0.020852088928222656
0.02201056480407715
0.0240781307220459
0.029572248458862305
0.023529767990112305
0.02308797836303711
0.02120351791381836
0.019910097122192383
0.020646333694458008
0.02024555206298828
0.020946025848388672
0.02035808563232422
0.018369674682617188
0.02360057830810547
0.024131298065185547
0.023029565811157227
0.02080535888671875
0.023810148239135742
0.02101612091064453
0.016051292419433594
0.021426916122436523
0.023366689682006836
0.020054101943969727
0.020418882369995117
0.027045011520385742
0.020781993865966797
0.019431352615356445
0.02130126953125
0.01959395408630371
0.021529674530029297
0.018131256103515625
0.01830148696899414
0.017400741577148438
0.016952991485595703
0.014819145202636719
0.01396036148071289
0.014724493026733398
0.013755559921264648
0.013588905334472656
0.015737533569335938
0.015573263168334961
0.01733994483947754
0.016515254974365234
0.01667618751525879
0.016562223434448242
0.016859769821166992
0.017335176467895508
0.017207622528076172
0.01979541778564453
0.02195906639099121
0.021435260772705078
0.018609285354614258
0.02028346061706543
0.019648313522338867
0.016831159591674805
0.020787477493286133
0.019794225692749023
0.01960444450378418
0.01882338523864746
0.01663494110107422
0.019622802734375
0.019530057907104492
0.01807570457458496
0.017092466354370117
0.02068305015563965
0.01963496208190918
0.018163204193115234
0.019550323486328125
0.016543865203857422
0.017577409744262695
0.016991853713989258
0.015071630477905273
0.017092227935791016
0.01778388023376465
0.016085147857666016
0.01633453369140625
0.018758773803710938
0.01954793930053711
0.017881393432617188
0.02433300018310547
0.020943880081176758
0.02067279815673828
0.020999431610107422
0.01879405975341797
0.0221102237701416
0.04854726791381836
0.03724861145019531
0.02953791618347168
0.02515268325805664
0.023571014404296875
0.0219576358795166
0.02188897132873535
0.024448156356811523
0.02305746078491211
0.021187305450439453
0.02249002456665039
0.02048468589782715
0.020975112915039062
0.019372940063476562
0.0177614688873291
0.01871657371520996
0.020848751068115234
0.02092599868774414
0.01797795295715332
0.017749547958374023
0.015890121459960938
0.014590978622436523
0.014520406723022461
0.014924049377441406
0.015595436096191406
0.015566110610961914
0.017470121383666992
0.017275094985961914
0.019448041915893555
0.017438173294067383
0.017719030380249023
0.018881797790527344
0.0196530818939209
0.01800060272216797
0.020214557647705078
0.020554542541503906
0.027648448944091797
0.026946067810058594
0.028157472610473633
0.025408506393432617
0.02461838722229004
0.023466110229492188
0.02232670783996582
0.022359371185302734
0.027516841888427734
0.02036595344543457
0.023716211318969727
0.019776344299316406
0.02049732208251953
0.0189511775970459
0.01897454261779785
0.021697998046875
0.017765283584594727
0.018860340118408203
0.019279956817626953
0.017159700393676758
0.02143692970275879
0.017604827880859375
0.015528678894042969
0.01455068588256836
0.015186786651611328
0.016733646392822266
0.01462697982788086
0.01602482795715332
0.016002178192138672
0.0190885066986084
0.016965150833129883
0.016727685928344727
0.01791667938232422
0.0168001651763916
0.0175018310546875
0.019667863845825195
0.02113199234008789
0.017511606216430664
0.02475571632385254
0.022472620010375977
0.023424386978149414
0.0199282169342041
0.020554780960083008
0.01875615119934082
0.02487802505493164
0.01916337013244629
0.02312755584716797
0.02486729621887207
0.023207664489746094
0.021031618118286133
0.023680925369262695
0.022922515869140625
0.022672653198242188
0.021007776260375977
0.02160024642944336
0.02753901481628418
0.019766807556152344
0.017694473266601562
0.018357515335083008
0.016393184661865234
0.016984224319458008
0.02639174461364746
0.024637699127197266
0.020293474197387695
0.01940011978149414
0.02095508575439453
0.019191503524780273
0.01825857162475586
0.01860833168029785
0.017894268035888672
0.017179489135742188
0.018368959426879883
0.018404722213745117
0.017643451690673828
0.021547555923461914
0.0204317569732666
0.020112276077270508
0.019016265869140625
0.0172274112701416
0.019928693771362305
0.01775813102722168
0.01891040802001953
0.017870664596557617
0.017028093338012695
0.016129016876220703
0.019289255142211914
0.0181884765625
0.021946430206298828
0.018471717834472656
0.01813960075378418
0.02014303207397461
0.01959991455078125
0.016718626022338867
0.01642608642578125
0.01438593864440918
0.015349626541137695
0.01512908935546875
0.01797318458557129
0.018325090408325195
0.016097068786621094
0.017235517501831055
0.01942586898803711
0.01619100570678711
0.019490480422973633
0.018060684204101562
0.01856541633605957
0.016124963760375977
0.016933202743530273
0.01757073402404785
0.01780986785888672
0.02879190444946289
0.026012182235717773
0.023007869720458984
0.027176380157470703
0.021048784255981445
0.0241396427154541
0.01999640464782715
0.02096080780029297
0.020006656646728516
0.0210263729095459
0.0199582576751709
0.023950815200805664
0.01900768280029297
0.020012378692626953
0.021500825881958008
0.017046451568603516
0.019031286239624023
0.01896047592163086
0.019028902053833008
0.017960309982299805
0.014973640441894531
0.01596689224243164
0.029930591583251953
0.015976905822753906
0.01657724380493164
0.018154144287109375
0.017578840255737305
0.017995119094848633
0.017346620559692383
0.017520904541015625
0.015141963958740234
0.0164644718170166
0.01703619956970215
0.01564645767211914
0.017594337463378906
0.01924276351928711
0.027009248733520508
0.03400826454162598
0.03095555305480957
0.024910926818847656
0.025879859924316406
0.02500152587890625
0.021248817443847656
0.02275705337524414
0.020224571228027344
0.023932218551635742
0.020265817642211914
0.020462512969970703
0.021586894989013672
0.020467042922973633
0.01865386962890625
0.019352197647094727
0.019350290298461914
0.021057605743408203
0.01880645751953125
0.017136812210083008
0.014746904373168945
0.016271591186523438
0.016767263412475586
0.01610589027404785
0.019049644470214844
0.017295360565185547
0.017455339431762695
0.026491165161132812
0.017453432083129883
0.017592668533325195
0.018338441848754883
0.017839431762695312
0.021087169647216797
0.016981840133666992
0.018654346466064453
0.018250226974487305
0.01707172393798828
0.021090984344482422
0.023522615432739258
0.023710966110229492
0.021476030349731445
0.022193431854248047
0.02209615707397461
0.02023768424987793
0.020055770874023438
0.01805257797241211
0.0217282772064209
0.01879739761352539
0.019989013671875
0.0173342227935791
0.02259659767150879
0.02095627784729004
0.01861119270324707
0.019768476486206055
0.01928091049194336
0.019931793212890625
0.019090652465820312
0.016390562057495117
0.016788482666015625
0.018049955368041992
0.015680789947509766
0.013874053955078125
0.016388416290283203
0.01689910888671875
0.016379594802856445
0.018364667892456055
0.017265796661376953
0.017166614532470703
0.017144441604614258
0.020415306091308594
0.01877903938293457
0.01733684539794922
0.018478870391845703
0.017771244049072266
0.022335529327392578
0.020409822463989258
0.021519899368286133
0.021791458129882812
0.021481752395629883
0.018405675888061523
0.02775430679321289
0.01987290382385254
0.02109813690185547
0.01973128318786621
0.018337726593017578
0.01882314682006836
0.019227981567382812
0.019581079483032227
0.01933431625366211
0.01829075813293457
0.02191925048828125
0.016473770141601562
0.017501115798950195
0.017186880111694336
0.014544010162353516
0.019921541213989258
0.02101302146911621
0.017326831817626953
0.018654346466064453
0.021012067794799805
0.018619060516357422
0.018657445907592773
0.018558979034423828
0.017277240753173828
0.018116474151611328
0.018097400665283203
0.021624088287353516
0.018001079559326172
0.02179241180419922
0.019142627716064453
0.019987821578979492
0.0201566219329834
0.02362537384033203
0.0207672119140625
0.023592472076416016
0.0922245979309082
0.02176809310913086
0.028702735900878906
0.019489765167236328
0.03931617736816406
0.019186019897460938
0.021450042724609375
0.021016359329223633
0.020134687423706055
0.01890254020690918
0.13244891166687012
0.02313709259033203
0.021060466766357422
0.020245075225830078
0.017566442489624023
0.01958322525024414
0.014695882797241211
0.015287399291992188
0.015121221542358398
0.015913963317871094
0.012739181518554688
0.016693830490112305
0.0185546875
0.018358469009399414
0.020190954208374023
0.01729893684387207
0.018568754196166992
0.018211841583251953
0.018199682235717773
0.017729997634887695
0.017344951629638672
0.014240026473999023
0.020149707794189453
0.021192073822021484
0.020130157470703125
0.02018570899963379
0.017006635665893555
0.017390727996826172
0.018444061279296875
0.017495393753051758
0.018767833709716797
0.01874566078186035
0.015888214111328125
