Duration
0.010831117630004883
0.01004934310913086
0.01111459732055664
0.011044025421142578
0.010051488876342773
0.012049674987792969
0.011786699295043945
0.01212453842163086
0.011820554733276367
0.010793685913085938
0.010079622268676758
0.011395692825317383
0.010499715805053711
0.012006282806396484
0.010040760040283203
0.010523557662963867
0.01004481315612793
0.010050773620605469
0.01205897331237793
0.011696577072143555
0.010398387908935547
0.010039567947387695
0.16070961952209473
0.009016752243041992
0.010222673416137695
0.01124715805053711
0.010038375854492188
0.011816024780273438
0.010824203491210938
0.009778738021850586
0.010783910751342773
0.011003255844116211
0.008542299270629883
0.12822532653808594
0.01049661636352539
0.010824203491210938
0.011505603790283203
0.011464834213256836
0.012546300888061523
0.010035514831542969
0.009781837463378906
0.010077238082885742
0.01007843017578125
0.011566638946533203
0.010683298110961914
0.010785579681396484
0.01080775260925293
0.010077714920043945
0.009671211242675781
0.011780500411987305
0.01204061508178711
0.00978541374206543
0.012083292007446289
0.011702537536621094
0.010435342788696289
0.00986337661743164
0.010523796081542969
0.010605096817016602
0.1666254997253418
0.011484861373901367
0.010175704956054688
0.01027059555053711
0.010373592376708984
0.013742685317993164
0.012613296508789062
0.01202845573425293
0.06363725662231445
0.012880802154541016
0.013790130615234375
0.01581096649169922
0.014044046401977539
0.013884544372558594
0.012046575546264648
0.012590646743774414
0.013167858123779297
0.012055635452270508
0.013231039047241211
0.013223409652709961
0.011789798736572266
0.012079954147338867
0.015804529190063477
0.09772157669067383
0.009515523910522461
0.013774871826171875
0.014458179473876953
0.011675119400024414
0.011783599853515625
0.01176762580871582
0.012572765350341797
0.014046907424926758
0.012802839279174805
0.012222528457641602
0.011837244033813477
0.014177799224853516
0.012046337127685547
0.010572433471679688
0.010538578033447266
0.009777307510375977
0.010805368423461914
0.010096549987792969
0.010490655899047852
0.009781599044799805
0.01002812385559082
0.011003732681274414
0.010809659957885742
0.009735822677612305
0.010440826416015625
0.01021265983581543
0.010276556015014648
0.012041330337524414
0.011203289031982422
0.011245489120483398
0.016048669815063477
0.009344100952148438
0.009967803955078125
0.010702848434448242
0.010039329528808594
0.00959634780883789
0.01084136962890625
0.01149749755859375
0.010634899139404297
0.010042428970336914
0.010832786560058594
0.012805461883544922
0.012053251266479492
0.011436700820922852
0.010043144226074219
0.00974416732788086
0.01040196418762207
0.0109405517578125
0.011031866073608398
0.010398626327514648
0.018193483352661133
0.010535240173339844
0.01080942153930664
0.010107278823852539
0.010784626007080078
0.011352777481079102
0.010044336318969727
0.010653495788574219
0.009728431701660156
0.010040521621704102
0.011740922927856445
0.01239013671875
0.01179814338684082
0.011343955993652344
0.009771347045898438
0.010597705841064453
0.010416030883789062
0.011594057083129883
0.010461807250976562
0.010425567626953125
0.010092735290527344
0.010799646377563477
0.011083841323852539
0.01206064224243164
0.009142398834228516
0.011309146881103516
0.010289907455444336
0.010741233825683594
0.011926889419555664
0.010471105575561523
0.01101541519165039
0.010745048522949219
0.009612321853637695
0.009365081787109375
0.01013493537902832
0.01003885269165039
0.010541439056396484
0.010367870330810547
0.010542869567871094
0.010428667068481445
0.010125875473022461
0.010120630264282227
0.010810136795043945
0.011494874954223633
0.011790752410888672
0.010807037353515625
0.00977945327758789
0.010372638702392578
0.009782075881958008
0.010789632797241211
0.010533332824707031
0.01025390625
0.010035276412963867
0.010534048080444336
0.010156393051147461
0.010037660598754883
0.009775638580322266
0.010044574737548828
0.011739730834960938
0.010043621063232422
0.01457667350769043
0.010040760040283203
0.00884246826171875
0.010036230087280273
0.011536121368408203
0.009736299514770508
0.010355234146118164
0.009737730026245117
0.010037422180175781
0.012468338012695312
0.009784460067749023
0.011058568954467773
0.009634733200073242
0.011051177978515625
0.010535478591918945
0.010110855102539062
0.010489940643310547
0.010154962539672852
0.01121973991394043
0.010344982147216797
0.0085296630859375
0.008035421371459961
0.00872945785522461
0.010394096374511719
0.009785175323486328
0.010036230087280273
0.009767770767211914
0.010467290878295898
0.011272668838500977
0.010499954223632812
0.009319782257080078
0.010451555252075195
0.011441707611083984
0.010410070419311523
0.011784553527832031
0.011002540588378906
0.011699914932250977
0.008028984069824219
0.01091623306274414
0.010025739669799805
0.009190797805786133
0.008060693740844727
0.01077413558959961
0.010393857955932617
0.008846759796142578
0.007828712463378906
0.009725809097290039
0.010516643524169922
0.009046077728271484
0.010485410690307617
0.009766578674316406
0.008712530136108398
0.008994579315185547
0.008410215377807617
0.008090734481811523
0.008546113967895508
0.008829116821289062
0.011062383651733398
0.009828329086303711
0.009620904922485352
0.007817506790161133
0.008034944534301758
0.16536760330200195
0.011025667190551758
0.010034799575805664
0.008026123046875
0.010081052780151367
0.050225019454956055
0.01066732406616211
0.016137361526489258
0.009459495544433594
0.010792255401611328
0.009071826934814453
0.010034322738647461
0.010262250900268555
0.010232925415039062
0.009781360626220703
0.010553598403930664
0.009789228439331055
0.008572101593017578
0.009810686111450195
0.009496688842773438
0.010036706924438477
0.007778644561767578
0.00897216796875
0.010396003723144531
0.0759267807006836
0.10197901725769043
0.010897159576416016
0.01052236557006836
0.007776498794555664
0.009299039840698242
0.008123397827148438
0.010036945343017578
0.01168513298034668
0.01110219955444336
0.010380029678344727
0.010542631149291992
0.010185003280639648
0.00848698616027832
0.009729862213134766
0.008035898208618164
0.008485078811645508
0.010780811309814453
0.009023189544677734
0.008832693099975586
0.009287834167480469
0.010083675384521484
0.00978541374206543
0.010039329528808594
0.008832454681396484
0.00904536247253418
0.00827336311340332
0.012055635452270508
0.011852264404296875
0.011592626571655273
0.010526657104492188
0.009871482849121094
0.00802755355834961
0.010333538055419922
0.01083230972290039
0.008895397186279297
0.007814168930053711
0.009298086166381836
0.007721662521362305
0.010341644287109375
0.008788824081420898
0.008077383041381836
0.009600639343261719
0.00725245475769043
0.008028268814086914
0.008468151092529297
0.012052536010742188
0.007777214050292969
0.00935220718383789
0.01006317138671875
0.008377790451049805
0.010032415390014648
0.009895086288452148
0.008556842803955078
0.00839853286743164
0.007269859313964844
0.008820295333862305
0.010462284088134766
0.009435892105102539
0.009711027145385742
0.009784221649169922
0.01054239273071289
0.008560657501220703
0.010024309158325195
0.008812665939331055
0.010040283203125
0.007774829864501953
0.009866952896118164
0.010447502136230469
0.010039091110229492
0.008490562438964844
0.010522842407226562
0.009369611740112305
0.0075342655181884766
0.007467508316040039
0.01007699966430664
0.010680675506591797
0.01009821891784668
0.010270118713378906
0.010096311569213867
0.010784626007080078
0.007738828659057617
0.009288311004638672
0.007788419723510742
0.008060455322265625
0.008127212524414062
0.009372711181640625
0.010085582733154297
0.006031036376953125
0.008166790008544922
0.008034944534301758
0.009596824645996094
0.00971841812133789
0.008148670196533203
0.008031606674194336
0.008232593536376953
0.008358001708984375
0.007951736450195312
0.008525848388671875
0.00803232192993164
0.008144617080688477
0.009130239486694336
0.009545564651489258
0.00702357292175293
0.009472131729125977
0.008426427841186523
0.009732723236083984
0.010073423385620117
0.008041858673095703
0.009317636489868164
0.0076885223388671875
0.008339405059814453
0.010080337524414062
0.010033607482910156
0.009823083877563477
0.010204553604125977
0.007413148880004883
0.008029937744140625
0.0077664852142333984
0.008029699325561523
0.008158206939697266
0.007752418518066406
0.007696866989135742
0.008101463317871094
0.007306575775146484
0.008792638778686523
0.007775306701660156
0.009728670120239258
0.008465290069580078
0.007326841354370117
0.00803375244140625
0.010040998458862305
0.00762629508972168
0.00801992416381836
0.007784366607666016
0.010116338729858398
0.009177684783935547
0.008323431015014648
0.007765769958496094
0.008797407150268555
0.008140325546264648
0.009364604949951172
0.008679866790771484
0.007774829864501953
0.009191751480102539
0.008880138397216797
0.00953221321105957
0.009250640869140625
0.008018970489501953
0.008350610733032227
0.009973764419555664
0.009780168533325195
0.010056018829345703
0.010068893432617188
0.010058403015136719
0.010032415390014648
0.008388757705688477
0.008723735809326172
0.008443117141723633
0.007883548736572266
0.008506298065185547
0.008026599884033203
0.013488531112670898
0.009169340133666992
0.008388757705688477
0.007660865783691406
0.009140253067016602
0.008435964584350586
0.00812673568725586
0.008050680160522461
0.009209394454956055
0.00803828239440918
0.008559226989746094
0.009778261184692383
0.00803065299987793
0.007880926132202148
0.008028030395507812
0.008405447006225586
0.008507728576660156
0.007814645767211914
0.008032083511352539
0.008416414260864258
0.008089542388916016
0.007767915725708008
0.008554697036743164
0.009163618087768555
0.010188817977905273
0.010525226593017578
0.010130643844604492
0.010159492492675781
0.009708642959594727
0.008399009704589844
0.008020162582397461
0.008979558944702148
0.008084297180175781
0.008059978485107422
0.008133172988891602
0.009838342666625977
0.010347127914428711
0.009609460830688477
0.010036706924438477
0.008893013000488281
0.009551763534545898
0.010423660278320312
0.010869503021240234
0.012292623519897461
0.01250314712524414
0.011400222778320312
0.008802413940429688
0.010549545288085938
0.009828329086303711
0.01280665397644043
0.011322498321533203
0.010797739028930664
0.009712696075439453
0.010816335678100586
0.011081933975219727
0.010453224182128906
0.011659383773803711
0.010317564010620117
0.01006174087524414
0.011124849319458008
0.012130498886108398
0.010037660598754883
0.012125492095947266
0.012444019317626953
0.01205587387084961
0.011578083038330078
0.011853456497192383
0.010783195495605469
0.010036468505859375
0.010031700134277344
0.011617660522460938
0.010443925857543945
0.011215448379516602
0.009794950485229492
0.010047435760498047
0.009722709655761719
0.011824369430541992
0.011524677276611328
0.01039576530456543
0.010025262832641602
0.011879444122314453
0.010031461715698242
0.009259939193725586
0.011593818664550781
0.012315750122070312
0.011681795120239258
0.011462688446044922
0.01229238510131836
0.012260675430297852
0.012269020080566406
0.012512683868408203
0.010797977447509766
0.010030508041381836
0.010295629501342773
0.011286020278930664
0.010498523712158203
0.010179996490478516
0.009743452072143555
0.009757041931152344
0.010990381240844727
0.012048721313476562
0.012050628662109375
0.009801864624023438
0.010526418685913086
0.012687444686889648
0.009763002395629883
0.010277509689331055
0.010853290557861328
0.010028839111328125
0.01037287712097168
0.011427640914916992
0.012474775314331055
0.0124969482421875
0.010357379913330078
0.012041330337524414
0.011909008026123047
0.010064840316772461
0.012264490127563477
0.04173755645751953
0.010900497436523438
0.01205897331237793
0.011939525604248047
0.01172327995300293
0.009773731231689453
0.01052403450012207
0.011255741119384766
0.010956048965454102
0.011003255844116211
0.009360790252685547
0.010341882705688477
0.012040853500366211
0.011831998825073242
0.011826276779174805
0.01204681396484375
0.01134800910949707
0.012460947036743164
0.011711597442626953
0.012541532516479492
0.011918067932128906
0.011546850204467773
0.010037899017333984
0.010106325149536133
0.011397600173950195
0.010587453842163086
0.010035991668701172
0.013801097869873047
0.010869979858398438
0.012804031372070312
0.012077569961547852
0.010649681091308594
0.012045860290527344
0.01253652572631836
0.011838674545288086
0.011934041976928711
0.012400627136230469
0.010076761245727539
0.009778499603271484
0.009731531143188477
0.009433507919311523
0.00972604751586914
0.010032415390014648
0.010808467864990234
0.011053800582885742
0.01173543930053711
0.010042905807495117
0.009780168533325195
0.010551929473876953
0.011783361434936523
0.012037038803100586
0.009769439697265625
0.010027647018432617
0.011998414993286133
0.012560367584228516
0.009462118148803711
0.010434389114379883
0.011979103088378906
0.010790109634399414
0.01079249382019043
0.009604215621948242
0.009441137313842773
0.009420394897460938
0.010068893432617188
0.010036945343017578
0.00950932502746582
0.010028362274169922
0.011218786239624023
0.010125398635864258
0.01003122329711914
0.009719610214233398
0.009723901748657227
0.011872053146362305
0.01062321662902832
0.011208057403564453
0.011786460876464844
0.012039899826049805
0.012384176254272461
0.012524843215942383
0.010557889938354492
0.010847091674804688
0.01003718376159668
0.013032913208007812
0.012241840362548828
0.01204061508178711
0.010596036911010742
0.010396242141723633
0.010520219802856445
0.00975346565246582
0.013107776641845703
0.010020971298217773
0.00974893569946289
0.011033773422241211
0.010043144226074219
0.009957075119018555
0.010397911071777344
0.011445283889770508
0.012073516845703125
0.012990713119506836
0.012523889541625977
0.012024402618408203
0.012287378311157227
0.01141357421875
0.010706186294555664
0.010241985321044922
0.010538578033447266
0.009783029556274414
0.010778188705444336
0.01210474967956543
0.01042795181274414
0.009282588958740234
0.012033939361572266
0.011069774627685547
0.010849237442016602
0.0100860595703125
0.012047052383422852
0.011033773422241211
0.010054826736450195
0.01178598403930664
0.013086795806884766
0.012307405471801758
0.010357856750488281
0.01209712028503418
0.010521888732910156
0.009152650833129883
0.011125326156616211
0.011783361434936523
0.010425329208374023
0.010404348373413086
0.012127399444580078
0.014654874801635742
0.011664152145385742
0.011783838272094727
0.012516021728515625
0.011787652969360352
0.011053800582885742
0.009734869003295898
0.010529518127441406
0.010219573974609375
0.012443065643310547
0.012043237686157227
0.012812376022338867
0.012086153030395508
0.012550115585327148
0.014089584350585938
0.011394977569580078
0.011721134185791016
0.011417150497436523
0.0121002197265625
0.011750459671020508
0.01254892349243164
0.012041807174682617
0.01199960708618164
0.010530710220336914
0.010683059692382812
0.011446952819824219
0.010503530502319336
0.010193347930908203
0.006012916564941406
0.009788751602172852
0.01033926010131836
0.010484457015991211
0.010658979415893555
0.010085582733154297
0.011020183563232422
0.010478973388671875
0.010481834411621094
0.011214494705200195
0.012200117111206055
0.1617424488067627
0.013789653778076172
0.012816190719604492
0.012739896774291992
0.011440277099609375
0.011068344116210938
0.012094974517822266
0.009870529174804688
0.012407302856445312
0.01178431510925293
0.012379884719848633
0.012042522430419922
0.011786937713623047
0.01460886001586914
0.010477781295776367
0.01178431510925293
0.01088404655456543
0.011792659759521484
0.012093067169189453
0.012268781661987305
0.014185190200805664
0.01205134391784668
0.01080465316772461
0.013271331787109375
0.011553049087524414
0.011896610260009766
0.01116943359375
0.011054277420043945
0.011418342590332031
0.012119293212890625
0.01204061508178711
0.01348567008972168
0.013807535171508789
0.012052059173583984
0.01356363296508789
0.012547731399536133
0.014052391052246094
0.013074159622192383
0.012923717498779297
0.012182950973510742
0.01279592514038086
0.011680364608764648
0.01181936264038086
0.012520074844360352
0.012459278106689453
0.017793655395507812
0.010940074920654297
0.012043952941894531
0.012631654739379883
0.011880874633789062
0.012137174606323242
0.011602640151977539
0.011127233505249023
0.01125192642211914
0.012409210205078125
0.01368856430053711
0.011475086212158203
0.011924505233764648
0.0123138427734375
0.01174163818359375
0.013883352279663086
0.010365724563598633
0.01268315315246582
0.012044191360473633
0.011476278305053711
0.010022401809692383
0.012877941131591797
0.013295173645019531
0.012106657028198242
0.015993595123291016
0.011960029602050781
0.011847496032714844
0.011548519134521484
0.011488199234008789
0.01137399673461914
0.012352466583251953
0.012541532516479492
0.012252569198608398
0.013063430786132812
0.012040853500366211
0.013006925582885742
0.010040044784545898
0.011493921279907227
0.011365175247192383
0.014713048934936523
0.011233329772949219
0.010035276412963867
0.01206827163696289
0.010557413101196289
0.010041236877441406
0.012448787689208984
0.013143539428710938
0.012586355209350586
0.011680841445922852
0.010838031768798828
0.011792898178100586
0.009690999984741211
0.01088404655456543
0.012395143508911133
0.01351022720336914
0.012195587158203125
0.011104583740234375
0.010082006454467773
0.01066446304321289
0.012062311172485352
0.011786222457885742
0.01303243637084961
0.011742115020751953
0.012029409408569336
0.011789321899414062
0.009766340255737305
0.010516166687011719
0.010193109512329102
0.01177215576171875
0.00978541374206543
0.01084446907043457
0.012019872665405273
0.01045846939086914
0.012037038803100586
0.01268148422241211
0.011319875717163086
0.010816097259521484
0.012039899826049805
0.011727094650268555
0.011710643768310547
0.010040044784545898
0.011685609817504883
0.012035369873046875
0.01006007194519043
0.009775638580322266
0.01047205924987793
0.010553359985351562
0.009996891021728516
0.009799003601074219
0.01053476333618164
0.014070987701416016
0.012043952941894531
0.010387420654296875
0.010458946228027344
0.012115478515625
0.011796236038208008
0.012184858322143555
0.01250600814819336
0.010361433029174805
0.010849952697753906
0.011876106262207031
0.009738683700561523
0.010002851486206055
0.010257959365844727
0.010782718658447266
0.010794639587402344
0.007784128189086914
0.010442018508911133
0.011715173721313477
0.012978076934814453
0.012046337127685547
0.011984109878540039
0.01253819465637207
0.010843038558959961
0.011788368225097656
0.010825634002685547
0.011470556259155273
0.010550975799560547
0.008931398391723633
0.011023998260498047
0.012193679809570312
0.0094757080078125
0.008799314498901367
0.010032176971435547
0.010104894638061523
0.010802745819091797
0.011446237564086914
0.01204061508178711
0.012430906295776367
0.011521100997924805
0.010833978652954102
0.011968851089477539
0.009779214859008789
0.010527610778808594
0.009777545928955078
0.010797262191772461
0.01003885269165039
0.010100126266479492
0.012003898620605469
0.011345386505126953
0.010432720184326172
0.0102691650390625
0.011377811431884766
0.010088682174682617
0.010555505752563477
0.010834217071533203
0.011080741882324219
0.012938499450683594
0.012375116348266602
0.012094497680664062
0.011890411376953125
0.012042999267578125
0.009763956069946289
0.010131359100341797
0.010026693344116211
0.012164592742919922
0.010040998458862305
0.010483980178833008
0.012078046798706055
0.011505842208862305
0.010783910751342773
0.012354373931884766
0.010349035263061523
0.012452125549316406
0.012835025787353516
0.011779308319091797
0.011446714401245117
0.011575460433959961
0.010515689849853516
0.01203775405883789
0.011797189712524414
0.009640932083129883
0.010036706924438477
0.011785745620727539
0.010807991027832031
0.010525941848754883
0.010352849960327148
0.010185003280639648
0.012192487716674805
0.009782075881958008
0.011249303817749023
0.010519742965698242
0.011675596237182617
0.011816024780273438
0.010524272918701172
0.010366678237915039
0.010819435119628906
0.012065887451171875
0.011397361755371094
0.009412527084350586
0.01204228401184082
0.011665105819702148
0.011836051940917969
0.012110233306884766
0.017737388610839844
0.013052225112915039
0.012567758560180664
0.01405954360961914
0.012045860290527344
0.011789321899414062
0.013151884078979492
0.012721776962280273
0.0112762451171875
0.012043952941894531
0.012767553329467773
0.011789321899414062
0.012047052383422852
0.012809276580810547
0.012564420700073242
0.012378931045532227
0.013630390167236328
0.01279902458190918
0.012343883514404297
0.011785030364990234
0.012083053588867188
0.010039091110229492
0.012287139892578125
0.013078689575195312
0.011798381805419922
0.013792991638183594
0.011787176132202148
0.012053966522216797
0.012502431869506836
0.012045860290527344
0.014647960662841797
0.012031793594360352
0.012111902236938477
0.0135345458984375
0.011785268783569336
0.01178741455078125
0.012047290802001953
0.013526439666748047
0.012833356857299805
0.012553215026855469
0.01178431510925293
0.012861251831054688
0.01179051399230957
0.012045145034790039
0.011774778366088867
0.01190042495727539
0.012308835983276367
0.012074470520019531
0.011797189712524414
0.012825727462768555
0.012073755264282227
0.013019084930419922
0.012041330337524414
0.013796567916870117
0.012499332427978516
0.011770963668823242
0.012578487396240234
0.011793136596679688
0.012407779693603516
0.012409687042236328
0.012080192565917969
0.013295888900756836
0.011912107467651367
0.012521982192993164
0.012047767639160156
0.011789321899414062
0.011785507202148438
0.012761354446411133
0.012048006057739258
0.014567136764526367
0.013174057006835938
0.011790275573730469
0.012583732604980469
0.011781454086303711
0.012046575546264648
0.013012170791625977
0.01178741455078125
0.012304067611694336
0.012042760848999023
0.013034343719482422
0.012088537216186523
0.012300729751586914
0.012050390243530273
0.012482404708862305
0.011786222457885742
0.012595653533935547
0.012559890747070312
0.01209712028503418
0.014283895492553711
0.012042760848999023
0.011792898178100586
0.011790275573730469
0.012044668197631836
0.011280536651611328
0.012908220291137695
0.01205134391784668
0.013797998428344727
0.015057563781738281
0.012045621871948242
0.011799812316894531
0.013798236846923828
0.013793230056762695
0.012794733047485352
0.012573719024658203
0.010991334915161133
0.009780168533325195
0.012037277221679688
0.009717702865600586
0.011660337448120117
0.011830806732177734
0.011682987213134766
0.010976791381835938
0.010036468505859375
0.04710841178894043
0.012529373168945312
0.011338949203491211
0.012096166610717773
0.012134790420532227
0.010069608688354492
0.013274908065795898
0.012834310531616211
0.014049053192138672
0.014101982116699219
0.012041091918945312
0.013431072235107422
0.013252019882202148
0.009780406951904297
0.010574817657470703
0.011772632598876953
0.01047968864440918
0.010042428970336914
0.010459184646606445
0.011684656143188477
0.010958671569824219
0.012202978134155273
0.012950658798217773
0.010807275772094727
0.012578010559082031
0.018028974533081055
0.012511253356933594
0.011746406555175781
0.012449026107788086
0.012230634689331055
0.011441946029663086
0.011384010314941406
0.009525775909423828
0.010037899017333984
0.010038375854492188
0.009778022766113281
0.010039329528808594
0.009655952453613281
0.008043050765991211
0.009888887405395508
0.008561134338378906
0.011721611022949219
